route,dayOfWeek,dayOfMonth,dayType,boardings
0.6673731069041969,1.1003276507975541,1.05337387919507,-1.7093053093800588,-0.6944956646242005
-0.38818806276301215,0.07576112066864114,-0.42562975442487083,0.5850270279285217,1.3632435055214005
-1.4437492324302212,-0.4365221443958153,-1.4495553469309836,0.5850270279285217,-0.8643684972535435
-0.840571421191816,1.1003276507975541,1.508451920308898,-1.7093053093800588,-1.1984194241858537
-1.4437492324302212,0.07576112066864114,0.3707568175243281,0.5850270279285217,-0.9691759153879099
-0.9913658740014174,1.6126109158620106,-0.31186024414641383,-1.7093053093800588,0.1786167689899549
1.1197564653330008,1.1003276507975541,0.3707568175243281,-1.7093053093800588,-0.9426408580799027
-1.29295477962062,0.07576112066864114,-1.6770943674878978,0.5850270279285217,-0.8843606637184804
-0.08659915714380954,1.1003276507975541,-1.3357858366525268,-1.7093053093800588,-1.196723119152465
-0.9913658740014174,0.5880443857330976,-0.42562975442487083,0.5850270279285217,1.1968844476040768
-0.9913658740014174,-1.4610886745247282,-0.42562975442487083,0.5850270279285217,1.9662799448910442
0.21498974847539307,-0.9488054094602718,-1.6770943674878978,0.5850270279285217,0.342916027938164
-0.38818806276301215,-0.4365221443958153,0.3707568175243281,0.5850270279285217,1.629563395763409
0.21498974847539307,0.07576112066864114,-0.8807077955386987,0.5850270279285217,-0.13011074708676837
0.6673731069041969,1.6126109158620106,-0.8807077955386987,-1.7093053093800588,-0.7741008365482221
0.5165786540945957,-1.4610886745247282,-0.5393992647033278,0.5850270279285217,0.20018407584303838
-0.9913658740014174,1.6126109158620106,-1.6770943674878978,-1.7093053093800588,0.4373032865817148
-1.29295477962062,-0.9488054094602718,-0.7669382852602418,0.5850270279285217,-1.0352106470448228
-1.29295477962062,-0.9488054094602718,0.712065348359699,0.5850270279285217,-0.86594363764169
-1.1421603268110188,-0.9488054094602718,0.712065348359699,0.5850270279285217,1.3249554776249153
-0.840571421191816,0.5880443857330976,0.712065348359699,0.5850270279285217,-1.2087184190314273
-0.9913658740014174,-1.4610886745247282,-0.7669382852602418,0.5850270279285217,0.789165416364605
-0.840571421191816,1.1003276507975541,-1.6770943674878978,-1.7093053093800588,-1.2043564918027136
-0.23739360995341086,0.5880443857330976,0.3707568175243281,0.5850270279285217,2.6787280589142517
0.6673731069041969,0.5880443857330976,-0.5393992647033278,0.5850270279285217,-0.02736312792151668
1.1197564653330008,-1.4610886745247282,-0.31186024414641383,0.5850270279285217,-1.116269794711749
1.2705509181426022,1.6126109158620106,-1.5633248572094407,-1.7093053093800588,-1.2188962492317588
-1.1421603268110188,-1.4610886745247282,0.939604368916613,0.5850270279285217,1.32107820897717
-0.9913658740014174,-0.9488054094602718,0.4845263278027851,0.5850270279285217,1.3518540288686485
0.6673731069041969,0.5880443857330976,-1.4495553469309836,-1.7093053093800588,-0.1278086188271696
-1.29295477962062,-1.4610886745247282,0.8258348586381561,0.5850270279285217,-0.8489805873078042
0.5165786540945957,0.5880443857330976,-1.5633248572094407,0.5850270279285217,0.420703730183555
-1.4437492324302212,-1.4610886745247282,-0.6531687749817848,0.5850270279285217,-1.0344836591733706
-0.6897769683822148,1.1003276507975541,1.05337387919507,-1.7093053093800588,-0.29198671313013663
-0.6897769683822148,-1.4610886745247282,-0.8807077955386987,0.5850270279285217,-0.18209037989560445
-0.38818806276301215,1.6126109158620106,0.5982958380812421,-1.7093053093800588,-0.08503749905672872
-0.08659915714380954,1.6126109158620106,1.280912899751984,-1.7093053093800588,-1.1987829181215797
-1.1421603268110188,0.07576112066864114,0.4845263278027851,0.5850270279285217,1.5588032429420564
0.21498974847539307,-1.4610886745247282,0.3707568175243281,0.5850270279285217,-0.2666633022745498
-0.6897769683822148,1.6126109158620106,-0.31186024414641383,-1.7093053093800588,-0.5369816258095458
-0.23739360995341086,0.5880443857330976,0.2569873072458711,0.5850270279285217,1.4295205664687975
-0.840571421191816,-1.4610886745247282,1.05337387919507,0.5850270279285217,-1.2090819129671533
0.21498974847539307,1.6126109158620106,-0.6531687749817848,-1.7093053093800588,-0.25079073374784233
1.5721398237618047,-1.4610886745247282,-0.19809073386795684,0.5850270279285217,-0.1036968544240032
1.5721398237618047,-0.9488054094602718,0.5982958380812421,0.5850270279285217,-0.08261420615188787
-0.38818806276301215,0.5880443857330976,-0.19809073386795684,0.5850270279285217,2.005658454594708
0.21498974847539307,1.6126109158620106,0.939604368916613,-1.7093053093800588,-0.29925659184465914
-0.840571421191816,0.07576112066864114,0.712065348359699,0.5850270279285217,-1.2026601867693252
-1.1421603268110188,1.1003276507975541,1.280912899751984,-1.7093053093800588,0.37878076292980845
-1.4437492324302212,-0.9488054094602718,0.8258348586381561,0.5850270279285217,-1.05580863673597
0.21498974847539307,0.5880443857330976,-0.7669382852602418,0.5850270279285217,0.6209888887686507
1.5721398237618047,-1.4610886745247282,-0.19809073386795684,0.5850270279285217,0.0741728447913146
1.5721398237618047,0.07576112066864114,1.280912899751984,0.5850270279285217,-0.1137535199790927
1.1197564653330008,-0.9488054094602718,1.167143389473527,0.5850270279285217,-1.0940966646324553
-0.23739360995341086,-0.9488054094602718,1.735990940865812,0.5850270279285217,2.232115176552085
0.9689620125233995,-0.9488054094602718,0.3707568175243281,0.5850270279285217,-1.1877569354045538
-1.1421603268110188,-1.4610886745247282,0.02944828668895715,0.5850270279285217,1.0141681625790773
1.2705509181426022,0.07576112066864114,0.8258348586381561,0.5850270279285217,-1.2272566097534596
0.21498974847539307,-0.4365221443958153,1.280912899751984,0.5850270279285217,0.004624338422382436
0.21498974847539307,-1.4610886745247282,0.3707568175243281,0.5850270279285217,-0.5969581252043566
-0.23739360995341086,-1.4610886745247282,-1.6770943674878978,0.5850270279285217,1.4982209203210355
0.21498974847539307,-0.9488054094602718,0.939604368916613,0.5850270279285217,-0.29901426255417507
-1.4437492324302212,0.5880443857330976,-0.42562975442487083,0.5850270279285217,-1.0853728101750284
0.21498974847539307,0.07576112066864114,-1.2220163263740698,0.5850270279285217,0.23871443303000778
-1.1421603268110188,1.1003276507975541,1.05337387919507,-1.7093053093800588,0.4971586213312836
-1.4437492324302212,0.07576112066864114,-1.4495553469309836,0.5850270279285217,-1.0537488377668554
0.21498974847539307,1.6126109158620106,0.8258348586381561,-1.7093053093800588,-0.39558248481208264
-0.38818806276301215,0.07576112066864114,-0.5393992647033278,0.5850270279285217,1.773143500375229
-0.840571421191816,-1.4610886745247282,1.280912899751984,0.5850270279285217,-1.2002368938644843
1.7229342765714062,0.5880443857330976,0.712065348359699,0.5850270279285217,1.2123935221950581
-1.1421603268110188,0.07576112066864114,-0.31186024414641383,0.5850270279285217,1.4428486774454221
0.5165786540945957,0.07576112066864114,0.4845263278027851,0.5850270279285217,0.07574798517946114
0.6673731069041969,-0.4365221443958153,1.280912899751984,0.5850270279285217,-0.3140386785641883
-0.6897769683822148,0.07576112066864114,-1.2220163263740698,0.5850270279285217,0.10422167681134105
-1.1421603268110188,-0.9488054094602718,-0.19809073386795684,0.5850270279285217,1.010048564640848
1.1197564653330008,-0.4365221443958153,-1.5633248572094407,0.5850270279285217,-1.0850093162393022
-0.5389825155726135,-0.9488054094602718,-1.6770943674878978,0.5850270279285217,-0.528984759223571
0.9689620125233995,-1.4610886745247282,-1.3357858366525268,0.5850270279285217,-1.1979347656048855
-1.1421603268110188,0.07576112066864114,1.394682410030441,0.5850270279285217,1.4509667086766391
0.5165786540945957,-1.4610886745247282,1.508451920308898,0.5850270279285217,0.05999658129799568
-0.5389825155726135,-0.4365221443958153,0.8258348586381561,0.5850270279285217,-0.690012572750245
-1.1421603268110188,1.1003276507975541,0.8258348586381561,-1.7093053093800588,0.1403287410934696
-1.29295477962062,-0.4365221443958153,1.280912899751984,0.5850270279285217,-0.9156211421909274
-0.6897769683822148,-1.4610886745247282,-0.42562975442487083,0.5850270279285217,-0.026757304695306468
-0.9913658740014174,-0.4365221443958153,0.14321779696741413,0.5850270279285217,0.9850886477209871
-0.9913658740014174,0.5880443857330976,-0.42562975442487083,0.5850270279285217,1.1542344924788779
0.6673731069041969,-0.9488054094602718,1.508451920308898,0.5850270279285217,-0.15046640748743145
-0.5389825155726135,-0.9488054094602718,0.14321779696741413,0.5850270279285217,-0.47676279712425085
-0.5389825155726135,0.07576112066864114,-0.42562975442487083,0.5850270279285217,-0.46706962550488745
0.21498974847539307,0.07576112066864114,0.8258348586381561,0.5850270279285217,0.3291032583805712
-0.6897769683822148,-1.4610886745247282,-1.1082468160956127,0.5850270279285217,0.23604881083468285
0.9689620125233995,0.07576112066864114,-0.9944773058171558,0.5850270279285217,-1.1492265782175846
-0.9913658740014174,1.6126109158620106,-1.5633248572094407,-1.7093053093800588,0.3093534212061183
-0.6897769683822148,1.1003276507975541,-1.1082468160956127,-1.7093053093800588,-0.3146445017903985
-0.23739360995341086,0.07576112066864114,0.02944828668895715,0.5850270279285217,2.3916890143358542
1.7229342765714062,-0.9488054094602718,0.14321779696741413,0.5850270279285217,1.6703958812099773
-0.9913658740014174,1.6126109158620106,-1.1082468160956127,-1.7093053093800588,0.10737195758763414
1.5721398237618047,0.07576112066864114,-0.19809073386795684,0.5850270279285217,-0.16536965885220264
-1.1421603268110188,0.5880443857330976,-1.4495553469309836,0.5850270279285217,1.8065849424620326
1.1197564653330008,-0.4365221443958153,-1.3357858366525268,0.5850270279285217,-0.7681637689313621
-0.08659915714380954,-1.4610886745247282,-1.6770943674878978,0.5850270279285217,-1.1089999159972266
0.6673731069041969,0.07576112066864114,-0.08432122358949984,0.5850270279285217,-0.16476383562599242
0.6673731069041969,-1.4610886745247282,-1.6770943674878978,0.5850270279285217,-0.29428884138973543
0.6673731069041969,0.07576112066864114,0.712065348359699,0.5850270279285217,-0.5345583329047049
1.7229342765714062,-0.4365221443958153,0.8258348586381561,0.5850270279285217,1.3293174048536287
0.9689620125233995,-1.4610886745247282,0.8258348586381561,0.5850270279285217,-1.2115052058719942
-0.6897769683822148,-0.4365221443958153,-0.9944773058171558,0.5850270279285217,0.14190388148161615
1.7229342765714062,1.6126109158620106,-0.08432122358949984,-1.7093053093800588,-0.016094815914006765
-0.38818806276301215,0.5880443857330976,-1.6770943674878978,0.5850270279285217,1.068449923647512
1.7229342765714062,0.07576112066864114,-0.19809073386795684,0.5850270279285217,1.0043538263144718
0.5165786540945957,-0.4365221443958153,-0.6531687749817848,0.5850270279285217,0.340008076452355
0.6673731069041969,1.6126109158620106,0.2569873072458711,-1.7093053093800588,-0.8288672561976252
-0.6897769683822148,1.1003276507975541,0.14321779696741413,-1.7093053093800588,0.012621205008357214
-0.23739360995341086,-1.4610886745247282,0.02944828668895715,0.5850270279285217,1.2422000249246006
1.5721398237618047,0.07576112066864114,1.735990940865812,0.5850270279285217,-0.5656976467319097
-1.1421603268110188,-0.4365221443958153,0.14321779696741413,0.5850270279285217,1.7409137047408458
-0.38818806276301215,-0.9488054094602718,0.8258348586381561,0.5850270279285217,1.3943828193486054
-0.9913658740014174,-0.9488054094602718,0.2569873072458711,0.5850270279285217,1.5045214818736217
-0.08659915714380954,-0.4365221443958153,-0.19809073386795684,0.5850270279285217,-1.2150189805840135
-1.1421603268110188,0.07576112066864114,1.280912899751984,0.5850270279285217,1.2386862502125813
1.5721398237618047,-1.4610886745247282,-1.1082468160956127,0.5850270279285217,-0.3147656664356405
0.21498974847539307,0.07576112066864114,1.05337387919507,0.5850270279285217,0.040489073414026897
1.1197564653330008,-0.9488054094602718,-0.9944773058171558,0.5850270279285217,-1.0656229730005755
-1.29295477962062,-0.4365221443958153,-1.4495553469309836,0.5850270279285217,-1.1065766230923857
-0.840571421191816,1.6126109158620106,0.3707568175243281,-1.7093053093800588,-1.1775791052042224
1.1197564653330008,-0.9488054094602718,-1.4495553469309836,0.5850270279285217,-0.816750791673421
0.9689620125233995,0.5880443857330976,1.280912899751984,0.5850270279285217,-1.2121110290982045
1.7229342765714062,1.1003276507975541,0.2569873072458711,-1.7093053093800588,0.5108502262436343
-0.9913658740014174,0.5880443857330976,1.167143389473527,0.5850270279285217,1.0588779166733908
-1.1421603268110188,1.1003276507975541,1.394682410030441,-1.7093053093800588,0.5209068917987238
1.5721398237618047,-0.9488054094602718,-1.2220163263740698,0.5850270279285217,-0.48948508487466524
1.7229342765714062,0.5880443857330976,0.2569873072458711,0.5850270279285217,0.7194957453504308
-1.1421603268110188,1.6126109158620106,1.508451920308898,-1.7093053093800588,-0.2520023802002627
0.5165786540945957,-0.9488054094602718,1.280912899751984,0.5850270279285217,-0.08431051118527647
0.5165786540945957,-1.4610886745247282,0.4845263278027851,0.5850270279285217,0.16419817620615187
-1.29295477962062,-0.9488054094602718,1.622221430587355,0.5850270279285217,-0.9930453505005923
1.2705509181426022,0.07576112066864114,0.3707568175243281,0.5850270279285217,-1.2249544814938609
-1.29295477962062,0.5880443857330976,0.5982958380812421,0.5850270279285217,-0.9989824181174523
1.1197564653330008,1.1003276507975541,-0.08432122358949984,-1.7093053093800588,-0.9341593329129598
1.5721398237618047,1.6126109158620106,0.8258348586381561,-1.7093053093800588,-0.4213905542486376
0.5165786540945957,-1.4610886745247282,-0.19809073386795684,0.5850270279285217,0.3304360694782337
-1.1421603268110188,-0.9488054094602718,-0.8807077955386987,0.5850270279285217,1.0487000864730593
1.1197564653330008,-0.9488054094602718,0.3707568175243281,0.5850270279285217,-0.7434461813019855
-0.23739360995341086,1.6126109158620106,-0.5393992647033278,-1.7093053093800588,0.6782997659681366
-1.1421603268110188,-0.4365221443958153,-1.2220163263740698,0.5850270279285217,0.7981316001125162
0.21498974847539307,0.5880443857330976,0.14321779696741413,0.5850270279285217,0.394653331456516
-0.6897769683822148,0.07576112066864114,-0.7669382852602418,0.5850270279285217,0.025343492758771635
1.2705509181426022,1.6126109158620106,0.5982958380812421,-1.7093053093800588,-1.216715285617402
-0.38818806276301215,0.5880443857330976,1.167143389473527,0.5850270279285217,1.044701653180072
1.5721398237618047,-1.4610886745247282,-0.7669382852602418,0.5850270279285217,-0.20087089990812096
0.21498974847539307,1.6126109158620106,1.05337387919507,-1.7093053093800588,-0.3341520096743673
-0.38818806276301215,-0.9488054094602718,0.14321779696741413,0.5850270279285217,0.9474064430507121
0.21498974847539307,1.6126109158620106,-1.1082468160956127,-1.7093053093800588,-0.609438083664287
1.5721398237618047,0.07576112066864114,0.712065348359699,0.5850270279285217,-0.16512732956171855
-0.23739360995341086,-0.4365221443958153,0.939604368916613,0.5850270279285217,2.3606708651538915
1.1197564653330008,-0.9488054094602718,0.712065348359699,0.5850270279285217,-0.9035046776667232
1.1197564653330008,-1.4610886745247282,-0.9944773058171558,0.5850270279285217,-0.7364186318779471
0.6673731069041969,1.6126109158620106,1.280912899751984,-1.7093053093800588,-0.8099655715398666
-0.9913658740014174,0.5880443857330976,-0.7669382852602418,0.5850270279285217,1.3800853912100444
-0.23739360995341086,-0.9488054094602718,0.712065348359699,0.5850270279285217,2.529937874557024
-0.38818806276301215,1.6126109158620106,1.167143389473527,-1.7093053093800588,-0.09170155454504103
0.6673731069041969,1.1003276507975541,-1.5633248572094407,-1.7093053093800588,-0.5074174523704875
-1.29295477962062,-0.4365221443958153,0.02944828668895715,0.5850270279285217,-0.8200222370949561
-0.6897769683822148,-0.9488054094602718,1.508451920308898,0.5850270279285217,0.06750878930300229
